run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,41,42,92.03,91.438,91.444,91.444,91.48,91.98,0,0.5,true,,5.642601757951126,5.386445434402377,0.05043290824053599,0.019306656038153187,0.28531628780151075,0.7613168724279835,0.6113436100405097,0.6175197425910669,-0.0076448937644492815,,"[0.08035659790039062,-0.6136696338653564,0.5074748992919922,0.4829899072647095,0.2555629014968872]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.7234298782712987,""max_vel_theta"":0.75,""max_vel_x"":0.9007498982723057,""min_obstacle_dist"":0.3772871445611754,""weight_obstacle"":75.46794147651352,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1072389595152017,1.2807816177437426,-0.05,-0.09895883377106049,-0.001288798082305506,-0.023295026375174683,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4371360011864454,0.0,36.000000000001364,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,42,43,92.634,92.018,92.034,92.034,92.084,92.584,0,0.5,true,,5.324714082499985,4.996770356083265,0.011455141275545802,0.006014796251427302,0.28531628780151075,0.8333333333333334,0.7986035029450549,0.3774754048385626,0.04328468189969765,,"[0.0009828805923461914,-0.6059472560882568,0.6010239124298096,0.3545417785644531,0.2583693265914917]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.7234298782712987,""max_vel_theta"":0.75,""max_vel_x"":0.9007498982723057,""min_obstacle_dist"":0.3772871445611754,""weight_obstacle"":75.46794147651352,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.3160762187221005,1.6397186320836,-0.05,-0.2076245905305188,-1.4966946212149439e-05,-0.06600285588476847,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7286060028709471,0.0,49.99999999999716,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,43,44,93.236,92.618,92.64,92.64,92.686,93.186,0,0.5,true,,4.959022864471127,4.658653210853726,0.00678945200279344,0.0008795535714415483,0.28531628780151075,0.8741573033707866,0.39243588968889676,0.792237189665611,-0.003427734417447734,,"[0.07749617099761963,-0.6340789198875427,0.5423901081085205,0.28922104835510254,0.27170896530151367]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.7234298782712987,""max_vel_theta"":0.75,""max_vel_x"":0.9007498982723057,""min_obstacle_dist"":0.3772871445611754,""weight_obstacle"":75.46794147651352,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6063857995610326,""acc_lim_x"":0.5937993529362633,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7422631558968056,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1096964551561825,1.501848268087005,-0.05,-0.2354657274782886,-3.461686253364684e-05,-0.10665146859000021,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2928459986578673,0.0,46.00000000000648,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,44,45,93.784,93.218,93.242,93.242,93.282,93.782,0,0.44999999999998863,true,,4.579431126954216,4.238145413503146,0.003500830761788995,0.00011000138726761581,0.28531628780151075,0.8943396226415095,0.39068641932789167,0.7711935160019203,-0.00038561063083464905,,"[0.009084582328796387,-0.30032414197921753,0.7101192474365234,0.6229310035705566,-0.09632760286331177]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.7240964997541167,""max_vel_theta"":0.75,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.376379260289756,""weight_obstacle"":75.20056671760554,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7496993627325154,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4451742185338243,1.7064285672553492,-0.04499999999999887,-0.21491402784567998,-9.075370896178999e-06,-0.0013312455049498768,-0.0,-0.0,0.0,0.0,0.10000000000000853,1.0,0.0,0.0,2.3342460044659674,0.0,39.99999999999204,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,45,46,94.438,93.778,93.788,93.788,93.888,94.388,0,0.5,true,,4.115137572712448,3.729047795672708,0.012336828584101999,2.0392785604061802e-05,0.28531628780151075,0.9120689655172414,0.3973428733965753,0.7678287509881266,-0.0009240742181011184,,"[-0.2122647762298584,-0.08217638731002808,0.8000328540802002,0.6645487546920776,-0.5455911159515381]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.7240964997541167,""max_vel_theta"":0.75,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.376379260289756,""weight_obstacle"":75.20056671760554,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7496993627325154,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6395529221061789,1.930448885198699,-0.05,-0.2401107072111134,-3.9283207984836876e-05,-0.0007459726734218381,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0452880018856376,0.0,100.00000000000853,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,46,47,94.982,94.438,94.444,94.444,94.48,94.98,0,0.45000000000000284,true,,3.6522680666336664,3.3099527103521087,0.006507204413932957,0.00033731043161068416,0.28531628780151075,0.9169435215946844,0.4098652290550471,0.7676832743443607,-0.002637074720217926,,"[-0.1477069854736328,-0.12429463863372803,0.8796355724334717,0.7889442443847656,-0.36574798822402954]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.7240964997541167,""max_vel_theta"":0.75,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.376379260289756,""weight_obstacle"":75.20056671760554,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7496993627325154,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4441202460309925,1.7115767814077887,-0.04500000000000029,-0.2207258744353081,-1.2559194544623627e-05,-0.0017181017469432682,-0.0,-0.0,0.0,0.0,0.15000000000000568,1.0,0.0,0.0,1.9823239999823272,0.0,36.000000000001364,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,47,48,95.538,94.978,94.982,94.982,94.988,95.488,0,0.5,true,,3.263893881934659,2.875326181765925,0.00913376489400662,6.919772402872925e-05,0.28531628780151075,0.9107142857142857,0.4004066069180669,0.7664395786773324,0.00034985183975263135,,"[-0.10424154996871948,-0.21211999654769897,0.9116482734680176,0.8543726205825806,-0.5273343920707703]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.7240964997541167,""max_vel_theta"":0.75,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.376379260289756,""weight_obstacle"":75.20056671760554,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603157648992012,""acc_lim_x"":0.5967262092037529,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7496993627325154,""max_vel_x"":0.8996392352790183,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7458214464909707,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6527832925519994,1.942838500843671,-0.05,-0.23831353571576636,-3.413480359295481e-05,-0.001707537772312179,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7266270113177598,0.0,6.000000000000227,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,48,49,96.138,95.538,95.542,95.542,95.588,96.088,0,0.5,true,,2.7986875720199893,2.404366491916588,0.002690954449711373,0.000251627875785858,0.28531628780151075,0.896,0.38507946354866546,0.7908500686026998,-5.5893711884601664e-05,,"[-0.10579240322113037,-0.15507423877716064,0.8858261108398438,0.8762104511260986,-0.5970171689987183]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.7240108659517187,""max_vel_theta"":0.75,""max_vel_x"":0.9006759567357178,""min_obstacle_dist"":0.3767825286225265,""weight_obstacle"":75.29961248142814,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6796272631548572,1.971605400517007,-0.05,-0.23981116690285326,-2.5497290867161733e-05,-0.0021414731684292385,-0.0,-0.0,0.0,0.0,0.10000000000000142,1.0,0.0,0.0,1.638861998799257,0.0,45.99999999999227,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,49,50,96.728,96.126,96.142,96.142,96.178,96.678,0,0.5,true,,2.325289646218206,1.9372049679754286,0.01115445299241845,0.0001832941203295633,0.28531628780151075,0.8873015873015873,0.3926854476655886,0.7677816574916287,0.0002694326033041191,,"[-0.17730093002319336,-0.3436475992202759,0.8790700435638428,0.8538055419921875,-0.5957868695259094]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.7240108659517187,""max_vel_theta"":0.75,""max_vel_x"":0.9006759567357178,""min_obstacle_dist"":0.3767825286225265,""weight_obstacle"":75.29961248142814,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6528509756868315,1.940423391213888,-0.05,-0.23585284338576745,-1.991562026064251e-05,-0.0016996565210284345,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4270259998738766,0.0,36.000000000001364,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,50,51,97.33,96.718,96.734,96.734,96.78,97.28,0,0.5,true,,1.8604389902538883,1.471861954163968,0.004427504652267425,0.0014496730758758534,0.28531628780151075,0.8860759493670886,0.38709474947934636,0.7661927648505967,-0.00676094317478655,,"[-0.25415104627609253,-0.3337472677230835,0.8436095714569092,0.8584665060043335,-0.5484302043914795]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.7240108659517187,""max_vel_theta"":0.75,""max_vel_x"":0.9006759567357178,""min_obstacle_dist"":0.3767825286225265,""weight_obstacle"":75.29961248142814,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.652131611287553,1.9428851804496017,-0.05,-0.23918464965786962,-2.2948316099939543e-05,-0.0015459711880792778,-0.0,-0.0,0.0,0.0,0.10000000000000142,1.0,0.0,0.0,1.6296829999191687,0.0,46.00000000000648,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000004,51,52,97.88,97.318,97.336,97.336,97.378,97.878,0,0.45000000000000284,true,,1.3952610270003547,1.0537668790376458,0.012109912735794006,0.0011530445235142486,0.28531628780151075,0.8904761904761904,0.3931289477961987,0.768308602180155,0.012159481539342664,,"[-0.3067646026611328,-0.2367168664932251,0.8526391983032227,0.8618737459182739,-0.608124852180481]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.7240108659517187,""max_vel_theta"":0.75,""max_vel_x"":0.9006759567357178,""min_obstacle_dist"":0.3767825286225265,""weight_obstacle"":75.29961248142814,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6040209459371197,""acc_lim_x"":0.5967064001527211,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466054904244809,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.445323892143164,1.7074707398135447,-0.04500000000000029,-0.21513262434531982,-3.31822081125304e-05,-0.0019810411169481883,-0.0,-0.0,0.0,0.0,0.10000000000000853,1.0,0.0,0.0,2.075392010738142,0.0,42.00000000000159,true,
