run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,18,19,61.438,60.878,60.888,60.888,60.936,61.436,0,0.44999999999999574,true,,2.7606695843345483,2.827465763728759,0.08465608097723959,0.02591873399610318,0.26498115425391405,0.6545454545454545,3.9346673089009228,0.1217717789175011,-0.021365340663438696,,"[-0.44231992959976196,-0.05058044195175171,-0.40473437309265137,0.05679130554199219,0.3155646324157715]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.7265608297708885,""max_vel_theta"":0.75,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3698286418785649,""weight_obstacle"":74.19538027154483,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7361496574079567,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.48893568591535036,-0.3339808969710534,-0.044999999999999575,-0.05227389328953809,-0.0010980591352860772,-0.056582836519473226,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8119710002793,0.0,48.00000000000182,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,19,20,62.09,61.438,61.442,61.442,61.54,62.04,0,0.5,true,,2.8491107749270044,2.850882931605974,0.05546134024499837,0.03487392298232551,0.26498115425391405,0.6419753086419753,2.699833550861992,0.16962173181185658,-0.06281218071007595,,"[-0.2940901517868042,-0.10193991661071777,-0.47257840633392334,-0.07340741157531738,0.372894287109375]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.7265608297708885,""max_vel_theta"":0.75,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3698286418785649,""weight_obstacle"":74.19538027154483,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001342002751207,""acc_lim_x"":0.5932477965523288,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7361496574079567,""max_vel_x"":0.8833795888895479,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7451440098059194,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.2695315332361168,-0.008860783394848415,-0.05,-0.04092122548872265,-0.0034312597597221032,-0.16631826459282362,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4624220095574856,0.0,97.99999999999898,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,20,21,62.684,62.078,62.096,62.096,62.134,62.634,0,0.5,true,,2.864442957801273,2.846980169106057,0.03193020273831494,0.020736913263664638,0.26498115425391405,0.6463414634146342,2.2635971153265384,-0.2170874477666561,0.1264599860942324,,"[-0.2880045175552368,-0.10549718141555786,-0.5821231603622437,-0.07525843381881714,0.38275444507598877]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.7263139205054707,""max_vel_theta"":0.75,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3707807652638837,""weight_obstacle"":74.3672125079634,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7395632871179205,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.10605513903305033,0.08731394347607946,-0.05,-0.02969084111942563,-0.0031651471956330567,-0.1105130941940711,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1903619926888496,0.0,38.00000000000381,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,21,22,63.284,62.678,62.688,62.688,62.734,63.234,0,0.5,true,,2.825276033823937,2.747257024906111,0.005393029444481506,0.05712320828384893,0.26498115425391405,0.6781609195402298,2.545300610393548,0.16633218867544455,0.13860262648739533,,"[-0.4076352119445801,-0.11166059970855713,-0.487650990486145,-0.06704407930374146,0.29763996601104736]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.7263139205054707,""max_vel_theta"":0.75,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3707807652638837,""weight_obstacle"":74.3672125079634,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7395632871179205,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.23043612459788684,0.3900950445891316,-0.05,-0.06692986183130695,-3.358797743317351e-05,-0.0426954701825046,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.368397002806887,0.0,45.999999999999375,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,22,23,63.888,63.282,63.288,63.288,63.338,63.838,0,0.5,true,,2.767182380711426,2.8521028724670847,0.0999401689692348,0.05531992426005602,0.26498115425391405,0.6419753086419753,9.34408312531653,-0.005632450091251704,-0.004693453398427538,,"[-0.3052912950515747,-0.14561784267425537,-0.5176202058792114,-0.03749418258666992,0.3675041198730469]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.7263139205054707,""max_vel_theta"":0.75,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3707807652638837,""weight_obstacle"":74.3672125079634,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7395632871179205,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6318549359954588,-0.4246024587782937,-0.05,-0.07793104757913895,-0.0021008055569614946,-0.0772206240810647,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8243969971081242,0.0,50.00000000000426,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,23,24,64.436,63.878,63.892,63.892,63.934,64.434,0,0.44999999999999574,true,,2.85165298076361,2.7539361392240993,0.010091042030254188,0.07572698346166831,0.26498115425391405,0.6704545454545454,4.923773875305412,-0.08018847984646602,-0.06682010264674978,,"[-0.31220388412475586,0.025754690170288086,-0.49075591564178467,0.03601706027984619,0.4695415496826172]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.7263139205054707,""max_vel_theta"":0.75,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3707807652638837,""weight_obstacle"":74.3672125079634,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5998711512921167,""acc_lim_x"":0.5952586789161365,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7395632871179205,""max_vel_x"":0.8874759445415046,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.746492658238513,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.31367650893107063,0.4885842076975533,-0.044999999999999575,-0.06518457861971563,-0.0008439394854374453,-0.06387918066133001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7039469967130572,0.0,41.999999999994486,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,24,25,65.086,64.434,64.438,64.438,64.536,65.036,0,0.5,true,,2.76237643157453,2.831733047337886,0.028235793627593476,0.009022129969703897,0.26498115425391405,0.6484848484848484,9.7764713342736,-0.029574618788769415,-0.02464417665714309,,"[-0.2685958743095398,-0.056204378604888916,-0.6060556173324585,0.0525357723236084,0.4538232088088989]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.7259798532479238,""max_vel_theta"":0.75,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3719907595892101,""weight_obstacle"":74.53267941470409,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7424439511764757,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.6029179443527425,-0.34678307881677917,-0.05,-0.06463432306616808,-0.0001596389318628864,-0.1413409035379324,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1654480040306225,0.0,97.99999999999898,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,25,26,65.682,65.078,65.09,65.09,65.132,65.632,0,0.5,true,,2.828775768280118,2.7558424822821417,0.0036196472576867315,0.025227367935950432,0.26498115425391405,0.6741573033707865,1.2324827352221845,-0.36722746882102164,-0.0265307350672624,,"[-0.36641502380371094,-0.10197389125823975,-0.49004054069519043,0.020438313484191895,0.331165075302124]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.7259798532479238,""max_vel_theta"":0.75,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3719907595892101,""weight_obstacle"":74.53267941470409,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7424439511764757,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.20514352250392603,0.36466642998988164,-0.05,-0.04744936989907402,-0.00010752326537649569,-0.061966014321505114,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.51735100755468,0.0,42.00000000000159,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,26,27,66.24,65.678,65.684,65.684,65.738,66.238,0,0.45000000000000284,true,,2.7117924589381643,2.756085973849815,0.0641365613458044,0.02278367939687504,0.26498115425391405,0.6781609195402298,1.3013613813215126,0.3449389069420722,0.040712404567691096,,"[-0.28800249099731445,-0.09759688377380371,-0.5010160207748413,0.13068950176239014,0.4627913236618042]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.7259798532479238,""max_vel_theta"":0.75,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3719907595892101,""weight_obstacle"":74.53267941470409,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7424439511764757,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4796148876431716,-0.22146757455825394,-0.04500000000000029,-0.06352670586087383,-0.0003304893100074659,-0.1492901179140361,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.323318007052876,0.0,54.000000000002046,true,
t12e_selected_sac_seed102,t12e_selected_sac_seed102-episode-000004,27,28,66.886,66.238,66.242,66.242,66.336,66.836,0,0.5,true,,2.800797266185668,2.85725903480706,0.1550741567525882,0.001787543929417712,0.26498115425391405,0.639751552795031,9.786707347965917,0.0,0.0,,"[-0.275614857673645,-0.1982477307319641,-0.5792632102966309,-0.0630791187286377,0.409842848777771]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.7259798532479238,""max_vel_theta"":0.75,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3719907595892101,""weight_obstacle"":74.53267941470409,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997876263522673,""acc_lim_x"":0.5968281583985771,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7424439511764757,""max_vel_x"":0.8909327414117707,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479786661863081,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.45310646394614196,-0.2823088431069598,-0.05,-0.036429561611914796,-0.01094684304877765,-0.07342121617848976,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1271849944023415,0.0,93.99999999999409,true,
